Yale-NUS College,Yale-NUS College,YHU4272,"Aristotle on Happiness: TheNicomachean Ethics",E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YID1201,Introduction to Environmental Studies,E1,16,14,14,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YID2201,"Theory and Practice of EnvironmentalPolicymaking",E1,16,13,13,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YID2207,Social Theory and the Environment,E1,16,8,8,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YID2213,Urban Agriculture,E1,8,20,8,0,12,0,0,0
Yale-NUS College,Yale-NUS College,YID2215,The Ecology of Food,E1,18,11,11,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YID3211,Ecological Economics,E1,16,24,16,0,8,0,0,0
Yale-NUS College,Yale-NUS College,YID3227,Religion and the Environment,E1,15,2,2,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YID3228,Sustainability Law and Policy,E1,16,9,9,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YID3230,"Asia, Development, and Environment",E1,16,4,4,1,0,0,0,0
"Course HostFaculty/School","Course HostDepartment","CourseCode",Course Title,"CourseClass",Vacancy,Demand,"SuccessfulAllocations",Unsuccessful Allocations due to:,,,,
"",,,,,,"MainList","ReserveList","QuotaExceeded","TimetableClashes","WorkloadExceeded",Others,
Yale-NUS College,Yale-NUS College,YIR3301,Independent Reading and Research,E1,18,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YIR4301,Special Project in Science,E1,18,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YLC2202,Intermediate Chinese 2,E1,16,2,2,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YLC3204,Advanced Chinese 2,E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC1212,Introduction to Computer Science,E1,18,4,4,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2205,"Mathematical Methods in PhysicalSciences",E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2209,Proof,E1,18,13,13,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2216,Evolutionary Biology,E1,16,4,4,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2221,Introduction to Python,E1,18,13,13,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2222,Organic Chemistry Laboratory,E1,14,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2224,Accelerated Organic Chemistry,E1,10,2,2,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2227,"C: A Language for Science andEngineering",E1,18,6,6,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2229,"Introductory Data Structures andAlgorithms",E1,16,19,16,0,3,0,0,0
Yale-NUS College,Yale-NUS College,YSC2231,Foundations of Neuroscience,E1,24,8,8,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2232,Linear Algebra,E1,18,12,12,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2235,Field Research,E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2239,Introduction to Data Science,E1,18,14,14,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2243,Probability,E1,16,13,13,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC2244,Programming for Data Science,E1,16,21,16,0,5,0,0,0
Yale-NUS College,Yale-NUS College,YSC3206,Introduction to Real Analysis,E1,16,6,6,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC3214,Biochemistry,E1,16,7,7,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC3215,Research Seminar,E1,16,21,16,0,5,0,0,0
Yale-NUS College,Yale-NUS College,YSC3236,Functional Programming and Proving,E1,16,17,16,0,1,0,0,0
"Course HostFaculty/School","Course HostDepartment","CourseCode",Course Title,"CourseClass",Vacancy,Demand,"SuccessfulAllocations",Unsuccessful Allocations due to:,,,,
"",,,,,,"MainList","ReserveList","QuotaExceeded","TimetableClashes","WorkloadExceeded",Others,
Yale-NUS College,Yale-NUS College,YSC3237,Introduction to Modern Algebra,E1,16,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC3246,Modern Astrophysics,E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC3251,Conservation Ecology,E1,16,8,8,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC3260,Plant-Microbe Interactions,E1,16,3,3,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC3265,Human Physiology,E1,16,20,16,0,4,0,0,0
Yale-NUS College,Yale-NUS College,YSC4209,Physical Sciences Research Seminar,E1,1,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC4209,Physical Sciences Research Seminar,E2,1,4,1,0,3,0,0,0
Yale-NUS College,Yale-NUS College,YSC4209,Physical Sciences Research Seminar,E6,1,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC4211F,"Adv Topics: Human PopulationGenomics",E1,10,5,5,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC4231,"Parallel, Concurrent and DistributedProgramming",E1,14,8,8,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC4233,Software Verification and Validation,E1,15,1,1,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSC4238,Generalized Linear Models,E1,15,4,4,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS1206,Introduction to Comparative Politics,E1,16,16,16,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2203,Intermediate Microeconomics,E1,16,10,10,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2211,Econometrics,E1,16,22,16,0,6,0,0,0
Yale-NUS College,Yale-NUS College,YSS2212,"Firms' Strategies and MarketCompetition",E1,16,8,8,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2214,Intermediate Macroeconomics,E1,18,14,14,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2214,Intermediate Macroeconomics,E2,18,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2218,International Political Economy,E1,16,13,13,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2227,Introduction to Anthropology,E1,15,8,8,2,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2231,"The Anthropology of Politics and Law:An Introduction",E1,16,15,15,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS2233,Investment Analysis and Economics,E1,28,42,28,0,14,0,0,0
Yale-NUS College,Yale-NUS College,YSS2234,The Good Company,E1,16,19,16,0,3,0,0,0
"Course HostFaculty/School","Course HostDepartment","CourseCode",Course Title,"CourseClass",Vacancy,Demand,"SuccessfulAllocations",Unsuccessful Allocations due to:,,,,
"",,,,,,,"MainList","ReserveList","QuotaExceeded","TimetableClashes","WorkloadExceeded",Others
Yale-NUS College,Yale-NUS College,YSS2245,Marriage and Kinship,E1,16,22,16,0,6,0,0,0
Yale-NUS College,Yale-NUS College,YSS3202,Ethnography,E1,16,31,16,0,15,0,0,0
Yale-NUS College,Yale-NUS College,YSS3204,Development Economics,E1,15,14,14,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3214,Abnormal Psychology,E1,16,18,16,0,2,0,0,0
Yale-NUS College,Yale-NUS College,YSS3215,Cognitive Psychology,E1,16,9,9,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3217,Urbanization in China,E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3219,Developmental Psychology,E1,16,20,16,0,4,0,0,0
Yale-NUS College,Yale-NUS College,YSS3220,Political Economy,E1,16,4,4,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3222,Urban Theory,E1,16,26,16,0,10,0,0,0
Yale-NUS College,Yale-NUS College,YSS3231,Methods in the Social Sciences,E1,16,34,16,0,18,0,0,0
Yale-NUS College,Yale-NUS College,YSS3235,Urban Spatial Representation,E1,16,9,9,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3243,Public Economics,E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3244,"Labour Economics: Work, HumanCapital, and Income Inequality",E1,16,11,11,2,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3245,"Key Debates in Urban Planning andPolicy",E1,16,5,5,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3246,Cities of the Global South,E1,16,6,6,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3248,Advanced Macroeconomics,E1,16,2,2,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3258,Early Stage Private Equity Investing,E1,16,9,9,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3268,Anthropology of China,E1,16,9,9,5,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3273,Geospatial & Demographic Methods,E1,16,19,16,0,3,0,0,0
Yale-NUS College,Yale-NUS College,YSS3275,Social Life of Cities,E1,16,4,4,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3279,Social Psychology Lab,E1,16,9,9,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3282,Architecture and Society,E1,16,20,16,0,4,0,0,0
Yale-NUS College,Yale-NUS College,YSS3291,Economics of Globalisation,E1,16,10,10,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3310,Populism,E1,16,7,7,1,0,0,0,0
"Course HostFaculty/School","Course HostDepartment","CourseCode",Course Title,"CourseClass",Vacancy,Demand,"SuccessfulAllocations",Unsuccessful Allocations due to:,,,,
"",,,,,,,"MainList","ReserveList","QuotaExceeded","TimetableClashes","WorkloadExceeded",Others
Yale-NUS College,Yale-NUS College,YSS3322,"Corruption and Anti-corruption:Theories and Policies",E1,16,6,6,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3331,"Empirical Qualitative Analysis inGlobal Affairs",E1,16,11,8,1,0,0,0,3
Yale-NUS College,Yale-NUS College,YSS3332,Continental Political Thought,E1,14,4,4,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3334,Labour in Capitalist Societies,E1,15,6,6,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3339,Theories of Freedom,E1,16,7,7,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3343,Plato's Political Thought,E1,16,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3351,Political Philosophy after World War II,E1,16,1,1,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3353,"Anarchy, Order and Control",E1,16,8,8,3,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3354,Anthropology of Militarization,E1,16,5,5,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3355,Contemporary Egalitarianism,E1,16,11,11,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS3357,Tourism and Environment,E1,0,1,0,0,0,0,0,1
Yale-NUS College,Yale-NUS College,YSS3358,"Environmental ScienceCommunication",E1,12,15,12,0,3,0,0,0
Yale-NUS College,Yale-NUS College,YSS3359,Climate Policy and Politics,E1,16,8,8,1,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4211,Global India,E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4226,Migration Policy,E1,16,1,1,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4235,Religion and the Media Turn,E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4236,Medical Anthropology,E1,16,18,16,0,2,0,0,0
Yale-NUS College,Yale-NUS College,YSS4241,Multispecies Ethnography,E1,16,7,7,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4258,"Asset Pricing, Financial Markets &Behavioural Finance",E1,15,18,15,0,3,0,0,0
Yale-NUS College,Yale-NUS College,YSS4268,Non-State Actors in Global Affairs,E1,13,11,11,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4275,"Law, Governance and Developmentin Asia",E1,16,3,3,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4276,"The Political Theory of HannahArendt",E1,15,2,2,0,0,0,0,0
"Course HostFaculty/School","Course HostDepartment","CourseCode",Course Title,"CourseClass",Vacancy,Demand,"SuccessfulAllocations",Unsuccessful Allocations due to:,,,,
"",,,,,,"MainList","ReserveList","QuotaExceeded","TimetableClashes","WorkloadExceeded",Others,
Yale-NUS College,Yale-NUS College,YSS4278,The Political Economy of Governance,E1,16,2,2,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4280,Markets and Institutions,E1,10,2,2,0,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4284,"Smart Cities: History of Urban Data inUrban Planning",E1,15,3,3,2,0,0,0,0
Yale-NUS College,Yale-NUS College,YSS4287,Psychology of Addictive Behaviour,E1,13,18,13,0,5,0,0,0
Yale-NUS College,Yale-NUS College,YSS4288,History and Systems of Psychology,E1,14,4,4,2,0,0,0,0
"Yong Loo Lin Schof Medicine","Alice Lee Ctr forNursing Stud",NUR1113A,Healthy Ageing and Well-being,L1,250,2,2,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Anatomy,LSM2212,Human Anatomy,L1,169,77,77,1,0,0,0,0
"Yong Loo Lin Schof Medicine",Biochemistry,LSM2106,Fundamental Biochemistry,L1,240,133,133,1,0,0,0,0
"Yong Loo Lin Schof Medicine",Biochemistry,LSM2233,Cell Biology,L1,238,146,145,0,0,1,0,0
"Yong Loo Lin Schof Medicine",Biochemistry,LSM3210,Metabolism and Regulation,L1,236,49,49,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Biochemistry,LSM3231,Protein Structure and Function,L1,35,5,5,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Biochemistry,LSM3246,Synthetic Biology,L1,86,2,2,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Biochemistry,LSM4216,"Molecular Nutrition and MetabolicBiology",L1,39,27,27,0,0,0,0,0
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM2291,"Fundamental Techniques inMicrobiology",L1,60,18,18,1,0,0,0,0
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM3223,Immunology,L1,90,64,62,1,0,2,0,0
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM3228,Microbiomes and Biofilms,L1,48,36,36,2,0,0,0,0
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM3232,Microbiology,L1,70,51,51,0,0,0,0,0
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM3245,RNA Biology and Technology,L1,50,12,11,0,0,1,0,0
"Course HostFaculty/School","Course HostDepartment","CourseCode",Course Title,"CourseClass",Vacancy,Demand,"SuccessfulAllocations",Unsuccessful Allocations due to:,,,,
"",,,,,,"MainList","ReserveList","QuotaExceeded","TimetableClashes","WorkloadExceeded",Others,
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM4222,Advanced Immunology,L1,45,24,24,0,0,0,0,0
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM4223,Advances in Antimicrobial Strategies,L1,35,23,23,0,0,0,0,0
"Yong Loo Lin Schof Medicine","Microbiology andImmunology",LSM4226,Infection and Immunity,L1,80,32,32,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Pharmacology,LSM3211,Fundamental Pharmacology,L1,126,75,75,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Pharmacology,LSM4214,Cancer Pharmacology,L1,54,17,17,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Pharmacology,LSM4221,Drug Discovery and Clinical Trials,L1,93,20,20,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Physiology,LSM3212,"Human Physiology: CardiopulmonarySystem",L1,115,71,71,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Physiology,LSM3215,"Neuronal Signaling and MemoryMechanisms",L1,68,40,39,0,0,1,0,0
"Yong Loo Lin Schof Medicine",Physiology,LSM3217,Human Ageing,L1,98,37,37,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Physiology,LSM3235,"Biomedical Applications of HumanEpigenetics",L1,49,14,14,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Physiology,LSM4213,Systems Neurobiology,L1,58,14,14,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Physiology,LSM4232,Advanced Cell Biology,L1,51,23,23,0,0,0,0,0
"Yong Loo Lin Schof Medicine",Physiology,LSM4243,Tumour Biology,L1,49,69,49,0,20,0,0,0
"Yong Loo Lin Schof Medicine",Physiology,MIH1101,What Impacts Health?,L1,50,6,6,0,0,0,0,0
